Tx	4.91128	512
Tx	4.91132	512
Tx	4.91136	512
Tx	4.9114	512
Tx	4.91144	512
Tx	4.91148	512
Tx	4.91152	512
Tx	4.91156	512
Tx	4.9116	512
Tx	4.91164	512
Tx	4.91169	512
Tx	4.91173	512
Tx	4.91177	512
Tx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Rx	4.91181	512
Tx	4.91185	512
Tx	4.91189	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Rx	4.91192	512
Tx	4.91193	512
Tx	4.91197	512
Tx	4.91201	512
Tx	4.91205	512
Tx	4.9121	512
Tx	4.91214	512
Tx	4.91218	512
Tx	4.91222	512
Tx	4.91226	512
Tx	4.9123	512
Tx	4.91234	512
Tx	4.91238	512
Tx	4.91242	512
Tx	4.91246	512
Tx	4.91251	512
Tx	4.91255	512
Tx	4.91259	512
Tx	4.91263	512
Tx	4.91267	512
Tx	4.91271	512
Tx	4.91275	512
Tx	4.91279	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Rx	4.91281	512
Tx	4.91283	512
Tx	4.91287	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Rx	4.91291	512
Tx	4.91291	512
Tx	4.91296	512
Tx	4.913	512
Tx	4.91304	512
Tx	4.91308	512
Tx	4.91312	512
Tx	4.91316	512
Tx	4.9132	512
Tx	4.91324	512
Tx	4.91328	512
Tx	4.91332	512
Tx	4.91337	512
Tx	4.91341	512
Tx	4.91345	512
Tx	4.91349	512
Tx	4.91353	512
Tx	4.91357	512
Tx	4.91361	512
Tx	4.91365	512
Tx	4.91369	512
Tx	4.91373	512
Tx	4.91377	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Rx	4.91381	512
Tx	4.91382	512
Tx	4.91386	512
Tx	4.9139	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Rx	4.91391	512
Tx	4.91394	512
Tx	4.91398	512
Tx	4.91402	512
Tx	4.91406	512
Tx	4.9141	512
Tx	4.91414	512
Tx	4.91418	512
Tx	4.91423	512
Tx	4.91427	512
Tx	4.91431	512
Tx	4.91435	512
Tx	4.91439	512
Tx	4.91443	512
Tx	4.91447	512
Tx	4.91451	512
Tx	4.91455	512
Tx	4.91459	512
Tx	4.91464	512
Tx	4.91468	512
Tx	4.91472	512
Tx	4.91476	512
Tx	4.9148	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Rx	4.91481	512
Tx	4.91484	512
Tx	4.91488	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Rx	4.91492	512
Tx	4.91492	512
Tx	4.91496	512
Tx	4.915	512
Tx	4.91504	512
Tx	4.91509	512
Tx	4.91513	512
Tx	4.91517	512
Tx	4.91521	512
Tx	4.91525	512
Tx	4.91529	512
Tx	4.91533	512
Tx	4.91537	512
Tx	4.91541	512
Tx	4.91545	512
Tx	4.9155	512
Tx	4.91554	512
Tx	4.91558	512
Tx	4.91562	512
Tx	4.91566	512
Tx	4.9157	512
Tx	4.91574	512
Tx	4.91578	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Rx	4.91581	512
Tx	4.91582	512
Tx	4.91586	512
Tx	4.9159	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Rx	4.91591	512
Tx	4.91595	512
Tx	4.91599	512
Tx	4.91603	512
Tx	4.91607	512
Tx	4.91611	512
Tx	4.91615	512
Tx	4.91619	512
Tx	4.91623	512
Tx	4.91627	512
Tx	4.91631	512
Tx	4.91636	512
Tx	4.9164	512
Tx	4.91644	512
Tx	4.91648	512
Tx	4.91652	512
Tx	4.91656	512
Tx	4.9166	512
Tx	4.91664	512
Tx	4.91668	512
Tx	4.91672	512
Tx	4.91676	512
Tx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Rx	4.91681	512
Tx	4.91685	512
Tx	4.91689	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Rx	4.91692	512
Tx	4.91693	512
Tx	4.91697	512
Tx	4.91701	512
Tx	4.91705	512
Tx	4.91709	512
Tx	4.91713	512
Tx	4.91717	512
Tx	4.91722	512
Tx	4.91726	512
Tx	4.9173	512
Tx	4.91734	512
Tx	4.91738	512
Tx	4.91742	512
Tx	4.91746	512
Tx	4.9175	512
Tx	4.91754	512
Tx	4.91758	512
Tx	4.91763	512
Tx	4.91767	512
Tx	4.91771	512
Tx	4.91775	512
Tx	4.91779	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Rx	4.91781	512
Tx	4.91783	512
Tx	4.91787	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Rx	4.91791	512
Tx	4.91791	512
Tx	4.91795	512
Tx	4.91799	512
Tx	4.91803	512
Tx	4.91808	512
Tx	4.91812	512
Tx	4.91816	512
Tx	4.9182	512
Tx	4.91824	512
Tx	4.91828	512
Tx	4.91832	512
Tx	4.91836	512
Tx	4.9184	512
Tx	4.91844	512
Tx	4.91849	512
Tx	4.91853	512
Tx	4.91857	512
Tx	4.91861	512
Tx	4.91865	512
Tx	4.91869	512
Tx	4.91873	512
Tx	4.91877	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Rx	4.91881	512
Tx	4.91881	512
Tx	4.91885	512
Tx	4.91889	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Rx	4.91891	512
Tx	4.91894	512
Tx	4.91898	512
Tx	4.91902	512
Tx	4.91906	512
Tx	4.9191	512
Tx	4.91914	512
Tx	4.91918	512
Tx	4.91922	512
Tx	4.91926	512
Tx	4.9193	512
Tx	4.91935	512
Tx	4.91939	512
Tx	4.91943	512
Tx	4.91947	512
Tx	4.91951	512
Tx	4.91955	512
Tx	4.91959	512
Tx	4.91963	512
Tx	4.91967	512
Tx	4.91971	512
Tx	4.91976	512
Tx	4.9198	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Rx	4.91981	512
Tx	4.91984	512
Tx	4.91988	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Rx	4.91992	512
Tx	4.91992	512
Tx	4.91996	512
Tx	4.92	512
Tx	4.92004	512
Tx	4.92008	512
Tx	4.92012	512
Tx	4.92016	512
Tx	4.92021	512
Tx	4.92025	512
Tx	4.92029	512
Tx	4.92033	512
Tx	4.92037	512
Tx	4.92041	512
Tx	4.92045	512
Tx	4.92049	512
Tx	4.92053	512
Tx	4.92057	512
Tx	4.92062	512
Tx	4.92066	512
Tx	4.9207	512
Tx	4.92074	512
Tx	4.92078	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Rx	4.92081	512
Tx	4.92082	512
Tx	4.92086	512
Tx	4.9209	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Rx	4.92091	512
Tx	4.92094	512
Tx	4.92098	512
Tx	4.92102	512
Tx	4.92107	512
Tx	4.92111	512
Tx	4.92115	512
Tx	4.92119	512
Tx	4.92123	512
Tx	4.92127	512
Tx	4.92131	512
Tx	4.92135	512
Tx	4.92139	512
Tx	4.92143	512
Tx	4.92148	512
Tx	4.92152	512
Tx	4.92156	512
Tx	4.9216	512
Tx	4.92164	512
Tx	4.92168	512
Tx	4.92172	512
Tx	4.92176	512
Tx	4.9218	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Rx	4.92181	512
Tx	4.92184	512
Tx	4.92188	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Rx	4.92192	512
Tx	4.92193	512
Tx	4.92197	512
Tx	4.92201	512
Tx	4.92205	512
Tx	4.92209	512
Tx	4.92213	512
Tx	4.92217	512
Tx	4.92221	512
Tx	4.92225	512
Tx	4.92229	512
Tx	4.92234	512
Tx	4.92238	512
Tx	4.92242	512
Tx	4.92246	512
Tx	4.9225	512
Tx	4.92254	512
Tx	4.92258	512
Tx	4.92262	512
Tx	4.92266	512
Tx	4.9227	512
Tx	4.92275	512
Tx	4.92279	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Rx	4.92281	512
Tx	4.92283	512
Tx	4.92287	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Rx	4.92291	512
Tx	4.92291	512
Tx	4.92295	512
Tx	4.92299	512
Tx	4.92303	512
Tx	4.92307	512
Tx	4.92311	512
Tx	4.92315	512
Tx	4.9232	512
Tx	4.92324	512
Tx	4.92328	512
Tx	4.92332	512
Tx	4.92336	512
Tx	4.9234	512
Tx	4.92344	512
Tx	4.92348	512
Tx	4.92352	512
Tx	4.92356	512
Tx	4.92361	512
Tx	4.92365	512
Tx	4.92369	512
Tx	4.92373	512
Tx	4.92377	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Rx	4.92381	512
Tx	4.92381	512
Tx	4.92385	512
Tx	4.92389	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Rx	4.92391	512
Tx	4.92393	512
Tx	4.92397	512
Tx	4.92401	512
Tx	4.92406	512
Tx	4.9241	512
Tx	4.92414	512
Tx	4.92418	512
Tx	4.92422	512
Tx	4.92426	512
Tx	4.9243	512
Tx	4.92434	512
Tx	4.92438	512
Tx	4.92442	512
Tx	4.92447	512
Tx	4.92451	512
Tx	4.92455	512
Tx	4.92459	512
Tx	4.92463	512
Tx	4.92467	512
Tx	4.92471	512
Tx	4.92475	512
Tx	4.92479	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Rx	4.92481	512
Tx	4.92483	512
Tx	4.92488	512
Tx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Rx	4.92492	512
Tx	4.92496	512
Tx	4.925	512
Tx	4.92504	512
Tx	4.92508	512
Tx	4.92512	512
Tx	4.92516	512
Tx	4.9252	512
Tx	4.92524	512
Tx	4.92528	512
Tx	4.92533	512
Tx	4.92537	512
Tx	4.92541	512
Tx	4.92545	512
Tx	4.92549	512
Tx	4.92553	512
Tx	4.92557	512
Tx	4.92561	512
Tx	4.92565	512
Tx	4.92569	512
Tx	4.92574	512
Tx	4.92578	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Rx	4.92581	512
Tx	4.92582	512
Tx	4.92586	512
Tx	4.9259	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Rx	4.92591	512
Tx	4.92594	512
Tx	4.92598	512
Tx	4.92602	512
Tx	4.92606	512
Tx	4.9261	512
Tx	4.92614	512
Tx	4.92619	512
Tx	4.92623	512
Tx	4.92627	512
Tx	4.92631	512
Tx	4.92635	512
Tx	4.92639	512
Tx	4.92643	512
Tx	4.92647	512
Tx	4.92651	512
Tx	4.92655	512
Tx	4.9266	512
Tx	4.92664	512
Tx	4.92668	512
Tx	4.92672	512
Tx	4.92676	512
Tx	4.9268	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Rx	4.92681	512
Tx	4.92684	512
Tx	4.92688	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Rx	4.92692	512
Tx	4.92692	512
Tx	4.92696	512
Tx	4.927	512
Tx	4.92705	512
Tx	4.92709	512
Tx	4.92713	512
Tx	4.92717	512
Tx	4.92721	512
Tx	4.92725	512
Tx	4.92729	512
Tx	4.92733	512
Tx	4.92737	512
Tx	4.92741	512
Tx	4.92746	512
Tx	4.9275	512
Tx	4.92754	512
Tx	4.92758	512
Tx	4.92762	512
Tx	4.92766	512
Tx	4.9277	512
Tx	4.92774	512
Tx	4.92778	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Rx	4.92781	512
Tx	4.92782	512
Tx	4.92787	512
Tx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Rx	4.92791	512
Tx	4.92795	512
Tx	4.92799	512
Tx	4.92803	512
Tx	4.92807	512
Tx	4.92811	512
Tx	4.92815	512
Tx	4.92819	512
Tx	4.92823	512
Tx	4.92827	512
Tx	4.92832	512
Tx	4.92836	512
Tx	4.9284	512
Tx	4.92844	512
Tx	4.92848	512
Tx	4.92852	512
Tx	4.92856	512
Tx	4.9286	512
Tx	4.92864	512
Tx	4.92868	512
Tx	4.92873	512
Tx	4.92877	512
Tx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Rx	4.92881	512
Tx	4.92885	512
Tx	4.92889	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Rx	4.92892	512
Tx	4.92893	512
Tx	4.92897	512
Tx	4.92901	512
Tx	4.92905	512
Tx	4.92909	512
Tx	4.92913	512
Tx	4.92918	512
Tx	4.92922	512
Tx	4.92926	512
Tx	4.9293	512
Tx	4.92934	512
Tx	4.92938	512
Tx	4.92942	512
Tx	4.92946	512
Tx	4.9295	512
Tx	4.92954	512
Tx	4.92959	512
Tx	4.92963	512
Tx	4.92967	512
Tx	4.92971	512
Tx	4.92975	512
Tx	4.92979	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Rx	4.92981	512
Tx	4.92983	512
Tx	4.92987	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Rx	4.92991	512
Tx	4.92991	512
Tx	4.92995	512
Tx	4.93	512
Tx	4.93004	512
Tx	4.93008	512
Tx	4.93012	512
Tx	4.93016	512
Tx	4.9302	512
Tx	4.93024	512
Tx	4.93028	512
Tx	4.93032	512
Tx	4.93036	512
Tx	4.9304	512
Tx	4.93045	512
Tx	4.93049	512
Tx	4.93053	512
Tx	4.93057	512
Tx	4.93061	512
Tx	4.93065	512
Tx	4.93069	512
Tx	4.93073	512
Tx	4.93077	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Rx	4.93081	512
Tx	4.93081	512
Tx	4.93086	512
Tx	4.9309	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Rx	4.93091	512
Tx	4.93094	512
Tx	4.93098	512
Tx	4.93102	512
Tx	4.93106	512
Tx	4.9311	512
Tx	4.93114	512
Tx	4.93118	512
Tx	4.93122	512
Tx	4.93126	512
Tx	4.93131	512
Tx	4.93135	512
Tx	4.93139	512
Tx	4.93143	512
Tx	4.93147	512
Tx	4.93151	512
Tx	4.93155	512
Tx	4.93159	512
Tx	4.93163	512
Tx	4.93167	512
Tx	4.93172	512
Tx	4.93176	512
Tx	4.9318	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Rx	4.93181	512
Tx	4.93184	512
Tx	4.93188	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Rx	4.93192	512
Tx	4.93192	512
Tx	4.93196	512
Tx	4.932	512
Tx	4.93204	512
Tx	4.93208	512
Tx	4.93212	512
Tx	4.93217	512
Tx	4.93221	512
Tx	4.93225	512
Tx	4.93229	512
Tx	4.93233	512
Tx	4.93237	512
Tx	4.93241	512
Tx	4.93245	512
Tx	4.93249	512
Tx	4.93253	512
Tx	4.93258	512
Tx	4.93262	512
Tx	4.93266	512
Tx	4.9327	512
Tx	4.93274	512
Tx	4.93278	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Rx	4.93281	512
Tx	4.93282	512
Tx	4.93286	512
Tx	4.9329	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Rx	4.93291	512
Tx	4.93294	512
Tx	4.93299	512
Tx	4.93303	512
Tx	4.93307	512
Tx	4.93311	512
Tx	4.93315	512
Tx	4.93319	512
Tx	4.93323	512
Tx	4.93327	512
Tx	4.93331	512
Tx	4.93335	512
Tx	4.93339	512
Tx	4.93344	512
Tx	4.93348	512
Tx	4.93352	512
Tx	4.93356	512
Tx	4.9336	512
Tx	4.93364	512
Tx	4.93368	512
Tx	4.93372	512
Tx	4.93376	512
Tx	4.9338	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Rx	4.93381	512
Tx	4.93385	512
Tx	4.93389	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Rx	4.93392	512
Tx	4.93393	512
Tx	4.93397	512
Tx	4.93401	512
Tx	4.93405	512
Tx	4.93409	512
Tx	4.93413	512
Tx	4.93417	512
Tx	4.93421	512
Tx	4.93425	512
Tx	4.9343	512
Tx	4.93434	512
Tx	4.93438	512
Tx	4.93442	512
Tx	4.93446	512
Tx	4.9345	512
Tx	4.93454	512
Tx	4.93458	512
Tx	4.93462	512
Tx	4.93466	512
Tx	4.93471	512
Tx	4.93475	512
Tx	4.93479	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Rx	4.93481	512
Tx	4.93483	512
Tx	4.93487	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Rx	4.93491	512
Tx	4.93491	512
Tx	4.93495	512
Tx	4.93499	512
Tx	4.93503	512
Tx	4.93507	512
Tx	4.93512	512
Tx	4.93516	512
Tx	4.9352	512
Tx	4.93524	512
Tx	4.93528	512
Tx	4.93532	512
Tx	4.93536	512
Tx	4.9354	512
Tx	4.93544	512
Tx	4.93548	512
Tx	4.93552	512
Tx	4.93557	512
Tx	4.93561	512
Tx	4.93565	512
Tx	4.93569	512
Tx	4.93573	512
Tx	4.93577	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Rx	4.93581	512
Tx	4.93581	512
Tx	4.93585	512
Tx	4.93589	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Rx	4.93591	512
Tx	4.93593	512
Tx	4.93598	512
Tx	4.93602	512
Tx	4.93606	512
Tx	4.9361	512
Tx	4.93614	512
Tx	4.93618	512
Tx	4.93622	512
Tx	4.93626	512
Tx	4.9363	512
Tx	4.93634	512
Tx	4.93638	512
Tx	4.93643	512
Tx	4.93647	512
Tx	4.93651	512
Tx	4.93655	512
Tx	4.93659	512
Tx	4.93663	512
Tx	4.93667	512
Tx	4.93671	512
Tx	4.93675	512
Tx	4.93679	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Rx	4.93681	512
Tx	4.93684	512
Tx	4.93688	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Rx	4.93692	512
Tx	4.93692	512
Tx	4.93696	512
Tx	4.937	512
Tx	4.93704	512
Tx	4.93708	512
Tx	4.93712	512
Tx	4.93716	512
Tx	4.9372	512
Tx	4.93724	512
Tx	4.93729	512
Tx	4.93733	512
Tx	4.93737	512
